URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Flash card
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",2 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Flash card
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm","1/2.3"""
