URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Advanced Face Detection.
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm","2.7"" LCD"
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Smart Auto 2.0
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",10.2 MP
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",HD MP4 Movie Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm","Shake, Rattle or Stroll"
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",HD MP4 Movie Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Advanced Face Detection.
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Record and Upload HD Movies
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Advanced Face Detection.
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",3.5” Xtra Fine LCD touch screen display1 w/TruBlack technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Advanced Face Detection.
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",HD Movie 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Advanced Face Detection.
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Smart Auto 2.0
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Creative Art Filters.
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",HD Movie 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Intelligent Sweep Panorama Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",HD MP4 Movie Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",HD Movie 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Record and Upload HD Movies
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Wide-angle 27mm LEICA DC VARIO-ELMARIT lens and 18x optical zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",HD MP4 Movie Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm","Large, bright 2.8-inch Vari-angle LCD with 461,000 dots for shooting at a variety of angles plus an optical viewfinder."
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Cool effects make every photo unique
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Sony Lens with 4X Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",HD Video 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",HD Movie 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Dual Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",HD Video 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",HD Movie 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Takes 10 Photos in 1 Second
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Creative Art Filters.
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Intelligent Sweep Panorama Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Advanced Face Detection.
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Advanced Face Detection.
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",HD Video 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",10.2 MP
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Record and Upload HD Movies
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",HD Movie 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",HD Video 720p.
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",3.5” Xtra Fine LCD touch screen display1 w/TruBlack technology
