URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/diego-placente-640.html",Speedy left sided full-back with excellent crossing ability.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/alvaro-recoba-100.html","A talented forward, Recoba can be distinguished immediately for his first-class technique aswell as his violent and precise shooting."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/michael-reiziger-202.html","Pacey full-back, who's game is based around his ability to defend."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/cristiano-zanetti-113.html","A tactical central midfielder, Zanetti is disciplined and precise on the pitch and is a full Italian international"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/franck-queudrue-431.html","Queudrue, primarily a left-back, but also able to play in midfield. Is very popular with both the crowd and his team-mates."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/bernardo-corradi-933.html","A tall striker, Bernardo Corradi exploits his stature to the full, making him extremely dangerous in the air and a powerful target man."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/lee-carsley-649.html",Uncompomising and hard midfielder. Has settled into Everton's ethic of hard work easily and is an integral part of their side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/ian-harte-124.html",Fast left sided defender who goes forward. Harte is also an expert free kick taker.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/mauro-silva-229.html",Powerful central midfielder famed for his uncomprimising style and dynamic play.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/zlatko-zahovic-605.html","Skilful attacking player, who has enjoyed a long career in the European game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/diego-tristan-228.html",Skilfull attacker who is also capable of playing in midfield.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/sylvain-wiltord-156.html","Pacey centre forward, capable of playing on the right flank as well. Member of France's World cup '98 and Euro 2000 winning sides."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/walter-pandiani-232.html",Uruguayan goalscoring machine who has enjoyed a highly successful career in the Spanish domestic competition.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/matthew-upson-714.html",Left footed defender who can play as a central defender or as a left full-back. Upson left Arsenal due to restricted first team opportunities.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/jesper-gronkjaer-38.html","Gronkjaer is definitely extremely quick, two footed,tall and stocky for a winger and when on form can be very effective."
