URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/john-hartson-635.html",Buy Coventry gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/giovane-elber-533.html",Buy Lyon gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/alvaro-recoba-100.html",Buy Venezia gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/michael-reiziger-202.html",Buy Barcelona gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/erik-edman-892.html",Buy Heerenveen gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/olivier-kapo-598.html",Buy Auxerre gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/demetrio-albertini-613.html",Buy Atalanta gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/ivica-olic-856.html",Buy Hertha Berlin gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/josip-simunic-863.html",Buy Hamburg SV gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/robert-kovac-311.html",Buy Nurnberg gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/juan-sebastian-veron-8.html",Buy Inter Milan gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/zlatko-zahovic-605.html",Buy Olympiakos gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/hermann-hreidarsson-482.html",Buy Wimbledon gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/jari-litmanen-269.html",Buy Hansa Rostock gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/kevin-hofland-945.html",Buy PSV gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/josico-790.html",Buy Albacete gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/sylvain-distin-503.html",Buy PSG gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/benito-carbone-826.html",Buy Parma gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/stephen-warnock-962.html",Buy Coventry gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/ian-harte-124.html",Buy Leeds United gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/daniel-van-buyten-240.html",Buy Manchester City gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/fernando-redondo-289.html",Buy Tenerife gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/samuel-kuffour-309.html",Buy Livorno gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/jimmy-floyd-hasselbaink-41.html",Buy Middlesbrough gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/ivan-helguera-66.html",Buy Roma gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/franck-queudrue-431.html",Buy Middlesbrough gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/vincenzo-montella-322.html",Buy Roma gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/lee-carsley-649.html",Buy Coventry gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/jonathan-zebina-334.html",Buy Cagliari gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/dietmar-hamann-48.html",Buy Newcastle Utd gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/diego-tristan-228.html",Buy Mallorca gear
