URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/diego-placente-640.html",26th July 1977
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/john-hartson-635.html",4th April 1975
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/giovane-elber-533.html",22nd July 1972
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/stipe-pletikosa-855.html",7th January 1979
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/alvaro-recoba-100.html",16th March 1976
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/michael-reiziger-202.html",2nd May 1973
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/lorik-cana-808.html",26th July 1983
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/erik-edman-892.html",10th November 1978
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/demetrio-albertini-613.html",22nd August 1971
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/olivier-kapo-598.html",26th September 1980
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/ivica-olic-856.html",3rd September 1979
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/josip-simunic-863.html",17th February 1978
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/robert-kovac-311.html",5th April 1974
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/juan-sebastian-veron-8.html",2nd September 1975
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/mauro-silva-229.html",30th November 1968
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/hermann-hreidarsson-482.html",10th July 1974
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/zlatko-zahovic-605.html",31st January 1971
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/jari-litmanen-269.html",19th February 1971
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.worldfootballers.com/marat-izmailov-551.html",20th September 1982
