URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm","Depth: 1.16"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm","Depth: 1.16"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",Video Out: NTSC or PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm","Depth: 0.94"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Video Out Mode NTSC / PAL
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Audio Output Monaural
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm","Photo Style Selector :Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm","Depth: 1.16"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",4 × 12 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm","Photo Style Selector :Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm","Depth: 0.73"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm","Depth: 1.16"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Compensation: -1 to +1 EV in 1/3 steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm","Depth: 0.85"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",USB cable
