URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm",• Zoom: 5.0 (W) - 20.0 (T) mm (35mm film equivalent: 28-112mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• File Formats: Still image: JPEG (Exif Ver 2.2*3) / Movie: AVI (Motion JPEG)
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Aperture Range: f/2.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm","• Effective Flash Range: 12""-11.5' (W), 3.3-6.6' (T), 75 cm-3.5 m (W), (1-2.0 m, (T))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm",• Zoom: 5.0 (W) - 20.0 (T) mm (35mm film equivalent: 28-112mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Sensitivity: High sensitivity up to ISO 3200
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Sensor: 1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm",• Video Recording: Video with monaural sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm","• Monitor: 2.5-inch TFT color LCD 230,400 dots (960 x 240)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm","• Effective Flash Range: 1.6-11'/50 cm-3.5 m (W), 3-6.6'/90 cm-2 m (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• Focusing Range: Normal: 1.2 in. (3 cm) - infinity (W), 2.6 ft. (80 cm) - infinity (T) / Macro: 1.2 in - 1.6 ft (3 - 50 cm) (W)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm","• ISO Equivalent: Auto, 80, 100, 200, 400, 800, 1,000"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Image Stabilization: Optical type (CCD-shift type)
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm","• Effective Flash Range: 1.6-11'/50 cm-3.5 m (W), 3-6.6'/90 cm-2 m (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm",• Zoom: 5.0 (W) - 20.0 (T) mm (35mm film equivalent: 28-112mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm","• Effective Flash Range: 1.6-11'/50 cm-3.5 m (W), 3-6.6'/90 cm-2 m (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• Focusing Range: Normal: 1.2 in. (3 cm) - infinity (W), 2.6 ft. (80 cm) - infinity (T) / Macro: 1.2 in - 1.6 ft (3 - 50 cm) (W)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Interfaces: USB 2.0 Full Speed, AV output (NTSC/PAL)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Image Stabilization: Optical type (CCD-shift type)
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm","• Effective Flash Range: 12""-11.5' (W), 3.3-6.6' (T), 75 cm-3.5 m (W), (1-2.0 m, (T))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• Focusing Range: Normal: 1.2 in. (3 cm) - infinity (W), 2.6 ft. (80 cm) - infinity (T) / Macro: 1.2 in - 1.6 ft (3 - 50 cm) (W)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Sensitivity: High sensitivity up to ISO 3200
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm",• Zoom: 5.0 (W) - 20.0 (T) mm (35mm film equivalent: 28-112mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• Focusing Range: Normal: 1.2 in. (3 cm) - infinity (W), 2.6 ft. (80 cm) - infinity (T) / Macro: 1.2 in - 1.6 ft (3 - 50 cm) (W)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• Focusing Range: Normal: 1.2 in. (3 cm) - infinity (W), 2.6 ft. (80 cm) - infinity (T) / Macro: 1.2 in - 1.6 ft (3 - 50 cm) (W)"
