URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm","Dimensions (Approx.) : W x H x D: 3 3/4"" x 2 1/4"" x 15/16"" (93.1mm x 55.7mm x 23.8mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Color: Silver
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Recording With Audio or without Audio(Zoom Mute) (Max Recording time : 20min)
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Color: Red
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Color: Yellow
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Width: 3.5 inches
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Color: Blue
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Single image, Thumbnails,Smart Album, Advanced Slide show, Movie Clip"
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Single image, Thumbnails,Smart Album, Advanced Slide show, Movie Clip"
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","12MP (3,968 x 2,976)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Color: Blue
