URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",CCD total pixels : 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Effective pixels 14 MP (4432 × 3328)
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Sensor Size / Total Pixels / Filter 1/2.33-inch / 12.7 Total Megapixels / Primary Color Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Sensor Size / Total Pixels / Filter 1/2.33-inch / 12.7 Total Megapixels / Primary Color Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Display Screen Type:Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",CCD total pixels : 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",CCD total pixels : 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0013.htm",Resolution: 3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",F No. F3.5(W) ~ F5.9(T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Display Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm",Display Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",CCD total pixels 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Effective Pixel Approx. 12.2 Mega-pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm","Modes: normal, macro, infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","Lens: 7.4 – 22.2mm (35 – 105mm equivalent in 35mm photography), 6 lenses in 4 groups"
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm",Optical Sensor Technology: CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Display Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0899.htm",Optical Sensor Technology: CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm","Modes normal AF, macro AF, infinity AF, manual"
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm","Drive Mode : Normal, Burst"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Display Screen Type:Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Display Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Camera Effective Pixels 12.1 Mega Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm",Optical Sensor Technology: CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Display Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Sensor Size / Total Pixels / Filter 1/2.33-inch / 12.7 Total Megapixels / Primary Color Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm","Movies:AVI format, Motion JPEG, IMA-ADPCM (monaural)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Image Formats: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0080.htm",Optical Sensor Technology: CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",CCD total pixels : 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Display Screen Type:Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Effective Pixel Approx. 12.2 Mega-pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0425.htm",Optical Sensor Technology: CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Display Screen Type: LCD
