URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Face detection technology
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",On-camera slideshow - Relive your memories with the on-camera slideshow feature.
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Smile Detection The shutter automatically releases when the smile appears so
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Smile Detection The shutter automatically releases when the smile appears so
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Based on the CIPA standard.
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Portrait One-touch Zoom for automatic zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Based on the CIPA standard.
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm","Compatible with FACEBOOK, FLICKR, MYSPACE"
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Based on the CIPA standard.
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","Tracks up to 16 faces and automatically focuses and optimizes exposures for sharp, brilliant portrait pictures."
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm","HDR Image Capture True HDR image capture blends 3 bracketed images into a single picture with outstanding shadow, highlight, and midrange detail."
