URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm","Metering modes multi-pattern, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Total Pixels Approx. 10.6 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Maximum Image Resolution: 4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Maximum Image Resolution: 4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",SDHC Memory Card compatible
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",SDHC Memory Card compatible
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",SDHC Memory Card compatible
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",SDHC Memory Card compatible
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm","Modes : normal, landscape, macro selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Normal: 30 sm ~ Inf.
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Maximum Image Resolution: 4288 x 3216
