URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0007.htm",Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Shooting specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Shooting specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Shooting specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm",Monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0795.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Shooting specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Shooting specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Number of Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Shooting specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0542.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",STANDARD FEATURES
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Focusing System
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm",Built-in Flash Memory (Image area)
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-ecost/0173.htm",Optical Zoom
