URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Operating Environment
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Operating Environment
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Operating Environment
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Operating Environment
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Outer Connectors
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Auto-Connect USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",System Requirements
