URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm","Image Stabilization Overcomes camera shake to help you take clearer, sharper pictures."
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Effective Camera Resolution: 14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Image stabilizer optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Effective Camera Resolution: 12.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Effective Camera Resolution: 12.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Weight: 4.9 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Effective Camera Resolution: 12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Audio WAV (monaural)
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Effective Camera Resolution: 14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",Total Camera Resolution: 12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",Effective Camera Resolution: 12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm",Total Camera Resolution: 12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0051.htm",Total Camera Resolution: 14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Effective Camera Resolution: 12.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0102.htm",Total Camera Resolution: 10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm","Display 2.7"" HyperCrystalTM II LCD, 230,000 dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Total Camera Resolution: 12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Effective Camera Resolution: 14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm","Zoom: 3X optical, 5X continuous advanced digital zoom, 0.2X increments starting at 3X optical zoom (LCD preview mode)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Effective Camera Resolution: 14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm","Display 2.7"" HyperCrystalTM II LCD, 230,000 dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm","Display 2.7"" HyperCrystalTM II LCD, 230,000 dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm","Lens: KODAK AF 3X Optical Aspheric Lens, 35–105 mm (35 mm equiv.), f/3.1–5.7"
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Focal Length (f= mm) 6.2-18.6
"/media/Dados/bases/SWDE/camera/camera-ecost/0098.htm",Effective Camera Resolution: 14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm","Lens KODAK AF 3X Optical Aspheric Lens, 35–105 mm (35 mm equiv.), f/3.1–5.7"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Focal Length (f = ) 4.7 - 18.8mm Focal Length (f = ) 35mm film equivalent (Still Image) 26 - 105mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Focal Length (f= mm) 5-20
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Effective Camera Resolution: 12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0246.htm",Effective Camera Resolution: 12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0687.htm",4x Digital zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Weight: 4.9 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0412.htm",Effective Camera Resolution: 12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Effective Camera Resolution: 10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Lens protection built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0409.htm",Total Camera Resolution: 14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0694.htm","Lens: 32–96 mm (35 mm equiv.), f/2.9–5.2"
"/media/Dados/bases/SWDE/camera/camera-ecost/0189.htm",Shoulder strap and zippered bottom compartment for extra essentials
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Weight: 4.9 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0282.htm",Effective Camera Resolution: 12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",Effective Camera Resolution: 12.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm",Color Spaces Not Specified by Manufacturer
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm",Lens protection : built-in mechanical lens cover
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",Effective Camera Resolution: 12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Weight: 4.9 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0633.htm",Total Camera Resolution: 14.5 Megapixel
