URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm","multi-pattern, center-weighted, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Yes (only in Auto Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm","1/3 EV Step, ± 2 EV"
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",4.02 inch Width x 2.87 inch Height x 2.68 inch Depth
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm","Auto focus, TTL contrast AF, Tracking AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",4.02 inch Width x 2.87 inch Height x 2.68 inch Depth
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Date&Time, Date, Off (user selectable)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Up to 10 frames automatically stitchable with OLYMPUS Master software
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Date&Time, Date, Off (user selectable)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",18 Shooting Modes;
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Face Detection
