URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Programmed AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm","single, continuous"
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Programmed AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Programmed AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Programmed AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Approx. 97.5 x 60 x 22 mm (3.8 x 2.4 x 0.9 in.) excluding projections
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Type : No
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm","Auto, Overcast, Sunlight, Tungsten, Flourescent 1,2,3"
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",±2 EV steps in 1/3 EV steps
