URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm","1/2"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",12.7Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm","Internal memory (approx. 19 MB), SD memory cards"
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm","Internal memory (approx. 19 MB), SD memory cards"
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm","Fujinon 3x optical zoom lens, F3.2 (Wide) - F5.9 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",3 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",3 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm","Fujinon 3x optical zoom lens, F3.2 (Wide) - F5.9 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",32 MB Flash Memory (28MB avalable for image storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",3 in. diagonal
