URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",Flash Exposure Compensation: +/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm","Super Macro mode: 3.93"" – infinity (10 cm – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm","Super Macro mode: 3.93"" – infinity (10 cm – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Flash Exposure Compensation: +/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Flash Exposure Compensation: +/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm","Review : options select all, tag, e-mail, protect, print, slideshow, properties"
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm","back: mode dial (Favorite, auto, close-up, SCN, high ISO, video), zoom, review, 4-way, OK, Share, menu, delete"
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm","Super Macro mode: 3.93"" – infinity (10 cm – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Flash Exposure Compensation:+/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm","Review : options select all, tag, e-mail, protect, print, slideshow, properties"
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm","Super Macro mode: 3.93"" – infinity (10 cm – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",- LCD monitor is turned off during flash charging (Except when turning on the power)
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",DCF (Design rule for Camera File System) YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Flash Exposure Compensation: +/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm","Super Macro mode: 3.93"" – infinity (10 cm – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Zoom Lever(Switch) Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Memory Stick™ Pro Interface Parallel
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",4 seconds recharging time
"/media/Dados/bases/SWDE/camera/camera-ecost/0246.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-ecost/0412.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm","Super Macro mode: 0.39"" – 23.6"" (1cm – 60cm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm","Super Macro mode: 3.93"" – infinity (10 cm – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Flash Exposure Compensation: +/-2 stops in 1/3-stop increments
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",4 seconds recharging time
"/media/Dados/bases/SWDE/camera/camera-ecost/0282.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Flash Exposure Compensation: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Flash Exposure Compensation: N/A
