URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Monitor Screen
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Multi-Language
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Physical
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",Battery Life (shots per charge)
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Special Feature
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Self-timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",Special Feature
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Movie Mode
