URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58023803
"/media/Dados/bases/SWDE/camera/camera-ecost/0505.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58428333
"/media/Dados/bases/SWDE/camera/camera-ecost/0179.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58307638
"/media/Dados/bases/SWDE/camera/camera-ecost/0659.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58461643
"/media/Dados/bases/SWDE/camera/camera-ecost/0225.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 52708351
"/media/Dados/bases/SWDE/camera/camera-ecost/0757.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 57977795
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54618156
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54399088
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 61326143
"/media/Dados/bases/SWDE/camera/camera-ecost/0804.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 63108641
"/media/Dados/bases/SWDE/camera/camera-ecost/0731.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 55175511
"/media/Dados/bases/SWDE/camera/camera-ecost/0879.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54142581
"/media/Dados/bases/SWDE/camera/camera-ecost/0122.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54614227
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54576208
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54687813
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 43927148
"/media/Dados/bases/SWDE/camera/camera-ecost/0136.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 53939476
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 59569496
"/media/Dados/bases/SWDE/camera/camera-ecost/0396.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 59231591
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54560943
"/media/Dados/bases/SWDE/camera/camera-ecost/0391.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 59231621
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54159842
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 57605721
"/media/Dados/bases/SWDE/camera/camera-ecost/0308.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 43164398
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58801062
"/media/Dados/bases/SWDE/camera/camera-ecost/0765.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58307435
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54999737
"/media/Dados/bases/SWDE/camera/camera-ecost/0081.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 53803341
"/media/Dados/bases/SWDE/camera/camera-ecost/0521.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58428270
"/media/Dados/bases/SWDE/camera/camera-ecost/0755.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 57550311
"/media/Dados/bases/SWDE/camera/camera-ecost/0119.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54395976
"/media/Dados/bases/SWDE/camera/camera-ecost/0503.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 56631223
"/media/Dados/bases/SWDE/camera/camera-ecost/0348.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 56972546
"/media/Dados/bases/SWDE/camera/camera-ecost/0726.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54754094
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54176319
"/media/Dados/bases/SWDE/camera/camera-ecost/0211.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 56243407
"/media/Dados/bases/SWDE/camera/camera-ecost/0198.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54948956
"/media/Dados/bases/SWDE/camera/camera-ecost/0873.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 50868326
"/media/Dados/bases/SWDE/camera/camera-ecost/0315.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 56631282
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 50147852
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 54159931
"/media/Dados/bases/SWDE/camera/camera-ecost/0146.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 59384678
"/media/Dados/bases/SWDE/camera/camera-ecost/0429.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 58461598
"/media/Dados/bases/SWDE/camera/camera-ecost/0443.htm",or call 877-888-COST (2678). Please include the eCOST.com part number: 57862453
