URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0007.htm",Exposure Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Still Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Movie Clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm",Power sources
"/media/Dados/bases/SWDE/camera/camera-ecost/0795.htm",Focus Range Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",From Lens Surface
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Live View Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0542.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0173.htm",Focus Range Display
