URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Supplied Accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Display Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Projector Image Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Image Playback
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Video output
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Supplied Accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Self-Timer
