URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Certification
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Battery Life (shots per charge)
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Focal Length Equivalent to 35mm Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Timekeeping Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Battery Life (shots per charge)
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",Approx. Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",System Requirement in general
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Display Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",Battery Life (shots per charge)
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Battery Life (shots per charge)
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",System Requirement in general
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Image Processing
