URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Weight: 5.92 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Operating Temperature: 0 ~ 40 °C
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",3. AC Adapter Kit ACK800 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm","Shooting Capacity: Still Image: approx. 390 shots (NB-7L/LCD on)*, approx. 1,000 shots (NB-7L/LCD off)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Playback Time: Approx. 300 min. LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm","Width: 3.87"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Playback Time: Approx. 300 min.
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Shooting Capacity: Still Image: approx. 240 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Playback Time: Approx. 300 min. *LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Playback Time: Approx. 360 min. * LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Digital Zoom : Smart Zoom / Precision Digital Zoom / Off
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Playback Time: Approx. 300 min. LCD screen on. The above figures comply with CIPA testing standards and apply when fully-charged batteries are used.
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Weight: 3.88 oz
