URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm","16:9 L (3,968 x 2,232)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm","Auto focus control single, continuous"
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Digital Zoom: 4 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm","Auto focus zones: multi-zone AF (5 zone), center zone AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm","Auto focus zones multi-zone AF (5 zone), center zone AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0830.htm",Video Formats: Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0553.htm",Aperture Range: f3.9 (W) / f5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0257.htm",Effective Video Resolution: 520 Kilopixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Digital Zoom: 4 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm","Storage : 16 MB internal memory[1]available, SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm","16:9 L (3,968 x 2,232)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Digital Zoom: 4 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm","Auto focus zones: multi-zone AF (5 point), center zone"
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm","Storage : 16 MB internal memory[1]available, SD/SDHC card expansion slot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm","16:9 L (3,968 x 2,232)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Digital Zoom: 4 x
