URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0612.htm","• 1.8"" color screen, double viewer or LCD screen"
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm",• Optical Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0278.htm",• Wide angle conversion lens for the Canon HF S10 and HF S100 Camcorders
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm",• Maximum Image Resolution: 2592 x 1944
"/media/Dados/bases/SWDE/camera/camera-ecost/0172.htm",• Hello Kitty Image Lab Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0784.htm",• FUJINON 18x wide-angle optical zoom lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm","• Screen Size: 2.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0817.htm",• Stores up to 100 images
"/media/Dados/bases/SWDE/camera/camera-ecost/0919.htm",• Volts: 110V / 120V
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm",• Resolution: 12.1 million pixels (effective)
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• 8x digital zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm",• Silver
"/media/Dados/bases/SWDE/camera/camera-ecost/0611.htm",• With TV connectability that lets kids view their photos and movies or play games on a TV screen.
"/media/Dados/bases/SWDE/camera/camera-ecost/0394.htm",• Manufacturer Part Number: VCP-HCX10
"/media/Dados/bases/SWDE/camera/camera-ecost/0874.htm",• Memory Card Support: Secure Digital Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0247.htm",• External Picture Total Displays
"/media/Dados/bases/SWDE/camera/camera-ecost/0107.htm",• ZOOM N/A
