URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Hardware
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Hardware
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm","auto macro: 10 cm ~ infinity (wide), 50 cm ~ infinity (tele)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Depth: 1 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Focus range: auto wide: 1.6 ft (0.5 m)–infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Depth: 1 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Weight: 5.60 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Battery for Clock: Manganese-Lithium (MS614E)
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Digital Zoom : Smart Zoom / Precision Digital Zoom / Off
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Battery Include: Yes
