URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0662.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0680.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0665.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0658.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0013.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0899.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0080.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0425.htm",Specifications
