URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0007.htm","Tele: 39.4"" – infinity (1.0m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm","Quality: VGA (640 × 480) at 30 fps, QVGA (320 × 240) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Quality:
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Quality:
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Audio: Microphone : MonoInternal
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Digital output connector: USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Lens Construction : 6 elements in 5 groups (including 2 aspheric elements)
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm","Quality: VGA (640 × 480) at 30 fps, QVGA (320 × 240) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","Quality: HDV (1280 × 720) at 30 fps / VGA (640 × 480) at 30 fps, QVGA (320 × 240) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Quality:
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",F-number:F2.8 (W) to F6.5 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","Metering Range: EV 1-20 (at 73°F/23°C with EF 50mm f/1.4 USM lens, ISO 100)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm","Quality: VGA (640 × 480) at 30 fps, QVGA (320 × 240) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm","Continuous Shooting Mode High-speed Burst Mode: approx. 4.6 frames/sec (image priority) (recorded in 3M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Enhancement function: Digital Image Stabilisation Plus
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm","Movies: 848 x 480 (UHQ Wide/HQ Wide, 30 fps), 640 × 480 (UHQ/HQ/Normal, 30 fps), 320 × 240 (LP, 15 fps)"
