URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",1 x
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",2608 x 1952
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",1/2.3-in. CCD; total pixels: approx. 12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",1/2.3-in. CCD; total pixels: approx. 12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",10.6 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm","4.65 – 18.6mm (26.3– 105mm equivalent in 35mm photography), 7 Lenses in 6 Groups, 4 Aspherical Lenses"
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",14.48 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",10.6 million
