URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0906.htm",USB and RCA cables included for easy playback on PC or TV (NTSC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Pictbridge Ready
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",WATERPROOF - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 33 feet underwater.
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm","JPEG (EXIF 2.2), DCF, DPOF, AVI image compression"
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",WATERPROOF - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 16 feet underwater
"/media/Dados/bases/SWDE/camera/camera-ecost/0830.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0571.htm",16 MB built-in storage
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Waterproof - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 10 feet underwater.
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",WATERPROOF - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 33 feet underwater.
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm","2GB INTERNAL MEMORY - Store more photos and videos than ever before, right in your camera with 2GB of internal memory. (Usable memory is 1.83GB.)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0553.htm",Shockproof up to 5 ft
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Waterproof - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 10 feet underwater.
"/media/Dados/bases/SWDE/camera/camera-ecost/0257.htm",Long Recording Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Waterproof - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 10 feet underwater.
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",On-camera slideshow
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",WATERPROOF - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 16 feet underwater
"/media/Dados/bases/SWDE/camera/camera-ecost/0847.htm",Image Resolution: Up to 2592 x 1944
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Waterproof - A revolutionary system of waterproof seals and gaskets keeps water out so you can take pictures as deep as 10 feet underwater.
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",On-camera slideshow
