URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm","Approx. 10sec. / 2sec. delay, Couple Timer, Group Timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",no
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm","Approx. 10sec. / 2sec. delay, Couple Timer, Group Timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","Perfect Shot Preview, Frame Assist"
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm","Approx. 10sec. / 2sec. delay, Couple Timer, Group Timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm","Approx. 10sec. / 2sec. delay, Couple Timer, Group Timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Photo
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm","+/- 1/3 EV ~ 1EV step, 3 frames"
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm","Frame Assist, Voice Recording"
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm","Perfect Shot Preview, Frame Assist"
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","Perfect Shot Preview, Frame Assist"
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","Frame Assist, Voice Recording, Exposure Compensation Preview"
