URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",ISO sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",ISO sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Focus Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Built-in Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Flash
