URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm","• Focus Range: Normal: 2""/5 cm - infinity, 3'/90cm (T) – infinity, Macro: 2""-1.6'/5-50cm (W) – infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm","• Recording Media: Built-in Memory, SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Li-ion rechargeable battery power
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm",• Battery Rechargeable: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0172.htm",• 2 AAA Batteries (Not Included)
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm","• Focus Type: TTL autofocus, manual focus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Maximum Frame Rate: 60 fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm","• Focus Range: Normal: 2""/5 cm - infinity, 3'/90cm (T) – infinity, Macro: 2""-1.6'/5-50cm (W) – infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm","• Final-3, (max. 1.6 frames/sec.)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Successive movie mode continuous recording
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• File Size: Up to 12 M
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm","• Focus Range: Normal: 2""/5 cm - infinity, 3'/90cm (T) – infinity, Macro: 2""-1.6'/5-50cm (W) – infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Manual Focus: Approx. 3.9” - Infinity (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Storage Medium: Internal memory: 16 MB and SD/MM slot, SDHC compatible up to 16 GB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• SD card slot (card not included)
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Li-ion rechargeable battery power
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm",• Dimensions: 2 x 3.25 x 0.5-inches (H x W x D)
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm","• Focus Type: TTL autofocus, manual focus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• File Size: Up to 12 M
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm","• Type: TTL auto focus (Multi, Center)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Li-ion rechargeable battery power
