URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm","3.7""W x 2.2""H x 1.0""D"
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",150 Shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",150 Shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Dustproof: Equivalent to IEC60529 IP6X/JISC0920
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm","4.2""W x 2.9""H x 3.3""D (107.3mm x 73.4mm x 84.7mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Dustproof: Equivalent to IEC60529 IP6X/JISC0920
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm","3.9""W x 2.2""H x 0.99"" D (99mm x 56.3mm x 25.2mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm","Auto-Connect USB: Windows® 2000 Professional/Windows XP/Windows Vista/Windows 7 with USB port, Mac OS X 10.3 or later with USB port"
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",150 Shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm","3.9""W x 2.2""H x 0.99"" D (99mm x 56.3mm x 25.2mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm","3.8""W x 2.5""H x 1.0""D"
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",150 Shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",3.8â W x 2.2â H x 0.94â D (96.4mm x 56.5mm x 24mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm","Auto-Connect USB: Windows® 2000 Professional/Windows XP/Windows Vista/Windows 7 with USB port, Mac OS X 10.3 or later with USB port"
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm","3.9""W x 2.2""H x 0.99"" D (99mm x 56.3mm x 25.2mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",150 Shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Temperature:
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm","3.7""W x 2.2""H x 1.0""D"
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Dustproof: Equivalent to IEC60529 IP6X/JISC0920
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Li-ion Rechargeable Battery (LI-42B)
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",150 Shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm","3.7""W x 2.2""H x 1.0""D"
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Dustproof: Equivalent to IEC60529 IP6X/JISC0920
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",180 Shots
