URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm","Drive modes single shot, first and last burst (2.1 fps, up to 3 images), self timer (10 sec.), delay shutter (2 sec.)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Viewfinder N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Still image:JPEG (Exif Ver. 2.2*3)
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Focal Length: 5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Focal Length: 5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",3648 x 2736(10M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",4320 x 3240(14M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm","Range : wide: 0.6–3.0 m, ISO 160 , tele: 0.6–1.7 m, ISO 160"
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Still image:JPEG (Exif Ver. 2.2*3)
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Auto (TTL-WB)
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",3648 x 2736(10M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Focal Length: 5 mm to 35 mm
