URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm","Still Image : JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","Normal mode: 19.7"" – infinity (0.5m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm","LCD : 3.0""1 Clear Photo LCD Plus (230K pixels)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",I/O interface: USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","Normal mode: 19.7"" – infinity (0.5m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm","Normal mode: 23.6"" – infinity (0.6m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",I/O interface: USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Multi use Terminal with HD NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm","Normal mode: 23.6"" – infinity (0.6m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Print(PictBridge) Single / Select
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Multi use Terminal with HD NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm","Normal mode: 19.7"" – infinity (0.5m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm","Still Image : JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Direct printing PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm","Normal mode: 19.7"" – infinity (0.5m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm","Dimensions 3.7 x 2.5 x 1"" (94.1 x 62.7 x 25.2mm) excluding protrusions"
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Type: TTL imager AF system
