URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Effective pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Effective pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Display & Graphics
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Sensor Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Number of effective pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Display & Graphics
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Sensor Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Optical Sensor Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Type of Camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Number of effective pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Display & Graphics
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Sensor Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Image Sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Standard features
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Lens
