URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",1.3 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",5MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm","Compact digital still camera w/built-in flash, 3.8x Optical zoom & 4.0x Digital & 15x Combined Zoom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",1/2.3 in.
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",12.2 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",1/2.3 in.
