URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",White balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",White balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",White balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Light Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Backlight Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Other Recording Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",White balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Movie Clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Continuous Shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Movie Clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Language Support
