URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Technical Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Technical Specifications
