URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Face Detection: yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","Modes: auto, off, fill, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm","Range: Wide : 0.4 m ~ 3.8 m, Tele : 0.5 m ~ 2.0 m (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Coverage: Vertical/Horizontal approx. 95%
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Face Detection: yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm","Range: Wide: 0.2m ~ 2.68m, Tele: 0.5m ~ 1.59m (ISO AUTO)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm","Modes :auto, fill, red eye reduction, off"
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",Field of View : approx. 100% Wide Viewing Angle
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Method: TTL iESP auto focus with contrast detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Digital Zoom: 2x
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Battery Type : AA Alkaline 3.0V
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Face Detection: yes
