URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",INTERNET EXPLORER 6.0 or higher
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Internal Speaker : Mono
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",Movie: any movie file (files must be erased one at a time)
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm","Stamina (battery life) with the supplied battery(s) in normal shooting condition 290 shots, 145min (CIPA standard with LCD screen on)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Auto Power Off Standard / Stamina / Off
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Depth (mm) 18.7
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",How images and data are stored when uploaded to a computer or printed directly from camera.
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",Standard TV: 640 x 480 / 30fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",Internal Speaker : Mono
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","Best-quality photo speed in as little as 30 sec/print[3], 4 × 6 in. (10 × 15 cm) in default mode"
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Audio Out: Monaural
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",How images and data are stored when uploaded to a computer or printed directly from camera.
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",HD: 1280 x 720p / 30fps
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Compensation: ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",Battery Include: Yes
