URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm",Storage: -4° – 140°F (-20° – 60°C)
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm","Minimum Focus Distance: 1.97"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm",Storage: -4° – 140°F (-20° – 60°C)
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm","Minimum Focus Distance: 1.97"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm","Multi, Spot, Center Weighted, Face Detection AE Metering Systems"
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm","Minimum Focus Distance: 1.18"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm","Minimum Focus Distance: 1.97"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Image File Format (Still Image) - DPOF (Digital Print Order Format)Ver.1.1 Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm",Total Zoom : 8x
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm","Minimum Focus Distance: 7.87"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm",Storage: -4° – 140°F (-20° – 60°C)
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm","Multi, Spot, Center Weighted, Face Detection AE Metering Systems"
