URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm",Focus System CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm","Monitor 3 in. high resolution (230K dots), 5 level brightness adjustments"
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm",Shutter speed: 4–1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0098.htm",Aspect Ratio: 16:9
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm","Macro (cm) Wide: Approx. 5-Infinity, Tele: Approx.40-Infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Shutter speed 4–1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm","Image Size (Pixels) Still images: 3072 x 2304, 3072 x 2048 (3:2), 3072 x1728 (16:9), 2560 x 1920, 2048 x 1536, 1600 x 1200, 640 x 480"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Focal Length (f = ) 35mm film equivalent (Movie4:3) 26 - 105mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm","Macro (cm) iAuto(W:Approx.5cm(0.16') to Infinity, T:Approx.50cm(1.64') to Infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0687.htm",Image compression in JPEG/AVI
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Image stabilization Digital
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm",Focus System CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0694.htm","LCD: 3.0 in. (7.6 cm) indoor/outdoor color display, 960 × 240 (230K pixels)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",Shutter speed: 4–1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm",Image Stabilization Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm",Focus System CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm",Shutter speed : 4–1/1400 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0633.htm",Image Formats: JPEG
