URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm","Macro mode (Tele): 23.6"" – infinity (0.6m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm","Macro (Tele): 23.6"" - infinity (0.6m - infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Brightness: 200 cd/m²
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",HD Output : Yes (1080i) - With optional accessory cable(VMC-HD2).
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",2048 x 1536 (Normal: 2048)
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Recycling Time: 10 sec. or less (battery voltage=3.7V)
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",LCD Monitor Type: TFT
