URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm",• Lens LUMIX DC VARIO
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm","• 14.1 Megapixel resolution and large, crisp 2.7-inch PureColor System LCD capturemore in your frame."
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• High-sensitivity ISO1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0172.htm","• AMD Athlon Processor, AGP video card recommended.)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm","• 14.1 Megapixel resolution and large, crisp 2.7-inch PureColor System LCD capturemore in your frame."
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm","• Focus Type: Auto focus (Multi, Center, Tracking)/Continuous AF, AF assist illuminator available"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• LED illumination in operation keys
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• AA battery power
"/media/Dados/bases/SWDE/camera/camera-ecost/0817.htm",• Windows® OS (98SE/2000/ME/XP)
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Number of Recorded Pixels: Still images: 10M(3648x2736)/3:2(3648x2432)/16:9(3648x2048)/7M(3072x2304)/ 4M(2304x1728)/2M(1600x1200)/VGA(640x480)
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm","• Still camera mode resolutions: 3072 x 2304 (interpolation), 2560 x 1920 or 2048 x 1536 or 1280 x 960"
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm",• Doubles as a web camera
"/media/Dados/bases/SWDE/camera/camera-ecost/0628.htm",• Tracking auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0921.htm",• Tracking auto focus keeps moving objects in focus when you shoot
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm",• F No.: F3.5 ~ 4.5
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• High-sensitivity ISO1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0107.htm",• UPC TBA
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm","• 14.1 Megapixel resolution and large, crisp 2.7-inch PureColor System LCD capturemore in your frame."
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0278.htm","• Lens Diameter: 3.06"" (77.78mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm",• Memory Card Support: Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0784.htm",• SR AUTO automatic scene recognition
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Shutter: Single images/Sequences, 1/2 to 1/2000 s"
"/media/Dados/bases/SWDE/camera/camera-ecost/0806.htm",• Standard flash shoe Easy to use variable aperture for optimal exposure control.
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• High-sensitivity ISO1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm","• 14.1 Megapixel resolution and large, crisp 2.7-inch PureColor System LCD capturemore in your frame."
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• AA battery power
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0056.htm",• Face recognition/face detection
