URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",11.11 MP (4016 × 2768)
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",3x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",F2.8 - 5.9 / 2-Step (F2.8 - 8 (W) / F5.9 - 16 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",F3.3 - 5.9 / 2-Step (F3.3 - 10 (W) / F5.9 - 18 (T))
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",15x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0672.htm",Optical Zoom: 3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",5.7X
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",5.7X
"/media/Dados/bases/SWDE/camera/camera-ecost/0671.htm",12.1 MP
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",15x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",3X
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",DIS (Digital Image Stabilization)
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",5x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0304.htm",5.40 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",3x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",3x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",DIS (Digital Image Stabilization)
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",5x Optical Zoom + 4x Digital Zoom
