URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm","• OSD Language: English, Spanish"
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Full metal chassis – 17.9 mm thin
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Maximum Video Lines: 1080
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm","• Focus Range: 2"" (5 cm) - infinity (W), 3.3' (1 m) - infinity (T)Macro: 2""-1.6' (5-50 cm) (W)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm","• Final-12, High speed (max. 4.2 frames/sec., number of recorded pixels: ""S"" only)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Image Stabilization: Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Blog modes with 7 in camera editing options
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Shutter Type: CCD electronic shutter and mechanical shutter
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm","• Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent"
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• Power: Two AA 1.5v alkaline batteries (not included)
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm","• Regulatory Approvals: FCC, CE"
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• Type of Camera: Compact digital still camera with built-in flash, 3x Optical/4x Digital/12x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Full metal chassis – 17.9 mm thin
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm","• Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent"
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm",• Effective Camera Resolution: 5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm","• Sensitivity: Auto, ISO 80/100/200/400/800/1600 equivalent"
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• Type of Camera: Compact digital still camera with built-in flash, 3x Optical/4x Digital/12x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Full metal chassis – 17.9 mm thin
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm","• Focus Range: 2"" (5 cm) - infinity (W), 3.3' (1 m) - infinity (T)Macro: 2""-1.6' (5-50 cm) (W)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• Type of Camera: Compact digital still camera with built-in flash, 3x Optical/4x Digital/12x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Image Stabilization: Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm",• Resolution: 14.1 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• Type of Camera: Compact digital still camera with built-in flash, 3x Optical/4x Digital/12x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• Type of Camera: Compact digital still camera with built-in flash, 3x Optical/4x Digital/12x Combined Zoom with Optical Image Stabilizer System"
