URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0180.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0429.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0424.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0850.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0130.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0903.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0417.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0816.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0795.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0131.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0664.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0900.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0663.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0083.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0173.htm",Specifications
