URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Record video up to 2 minutes long without audio; PC camera mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm","A bright f/2.0 lens, great for shooting in low light conditions or using a shallow depth-of-field for great images with beautiful soft backgrounds."
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm","3.6x zoom, NIKKOR lens"
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm","3.6x zoom, NIKKOR lens"
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",SR AUTO & Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Wide Angle 5x Optical Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Wide Angle 5x Optical Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Wide Angle 5x Optical Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Wide Angle 5x Optical Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",SR AUTO & Face Detection
