URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Auto / Equivalent to ISO 100 / 200 / 400 / 800 / 1600 (Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm","normal AF, macro AF, infinity AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Auto / Equivalent to ISO 100 / 200 / 400 / 800 / 1600 (Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","Digital ESP Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Auto / Equivalent to ISO 100 / 200 / 400 / 800 / 1600 (Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm","Normal / Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm","Rechargeable Li-ion Battery EN-EL10 (Refurbished may not be included), AC Adapter EH-63 (optional)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",Face / AF Tracking / 11pt / 1pt HS / 1pt / Spot
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",F3.9(W) - F8.9(W) (ND filter is being used.) * Using optical zoom causes the aperture to change
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",USB2.0/AV-OUT (Integrated Proprietary Connector)
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Auto / Equivalent to ISO 100 / 200 / 400 / 800 / 1600 (Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",USB2.0/AV-OUT (Integrated Proprietary Connector)
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 80, ISO auto, ISO 1600"
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Auto, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm","Auto, 80, 100, 200, 400, 800, 1600"
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm","Digital ESP Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","Digital ESP Metering, Face Detection AE (when Face Detection AF is selected)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Auto, Daylight, Cloudy, Fluorescent_H, Fluorescent_L, Tungsten, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","Digital ESP Metering, Spot Metering, Face Detection AE (when Face Detection AF is selected)"
