URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm","ISO sensitivity : Smart Capture mode: auto, 100, 200, 400, 800, 1600 , PASM mode: auto, 80, 100, 200, 400, 800, 1600, 3200[2], 6400[3]"
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Type 10.0 Megapixel 1/2.3-inch CMOS
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Image Formats: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Image Formats: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm","73.8MB built-in flash memory, SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm","73.8MB built-in flash memory, SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm","73.8MB built-in flash memory, SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm","73.8MB built-in flash memory, SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm","Focus Type : TTL-AF, selectable: multi-zone (5 zones)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Macro: W: 5 cm ~ Inf. T: 35 sm ~ Inf.
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Image Formats: JPEG
