URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Lens Construction: 9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",Lens Construction: 6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm","Compression format: MP3, WMA"
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm","Aperture Range : Auto(F2.8/F7.1(W), 2 steps with ND Filter) / Program Auto(F2.8/F7.1(W), 2 steps with ND Filter)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Lens Construction: 10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Maximum Video Resolution: 1280 x 720
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","Modes auto, fill, red eye reduction, off"
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Lens Construction: 10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",No. of pixels 230K
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Lens Construction: 9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm","0.6–3.2 m at wide, ISO 200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","wide: 0.6–3.0 m, ISO 400"
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Lens Construction: 6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm",ISO Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",5.9-29.5mm (35mm [135] format picture angle: 33-165mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Lens Construction: 9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",LCD Monitor: 2.5-inch TFT color LCD widescreen with wide viewing angle (PureColor LCD II)
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Lens Construction: 9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Size (Inches): 1/2.3
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Color Mode(s) : Normal / Sepia / B&W
