URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm","Auto, ISO 80/100/200/ 400/800/1600"
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Built-in: Auto / Forced on / Forced off / Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",1/5000 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",ArcSoft PhotoImpression 5.0 VideoImpression 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Processor : BIONZ™
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Still Image: JPEG Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Kodak EasyShare Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Still Image: JPEG Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Movie with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm","Auto, High Auto, 80, 100, 200, 400, 800, 1600 (equivalent)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Â±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Still Image: JPEG Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Kodak EasyShare Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm","Programmed AE, Shutter Priority AE, Aperture Priority AE, Manual"
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",1/2000 sec. –1/4 sec. (up to 4 sec. in Night Scene mode)
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm","Auto, Overcast, Sunlight, Tungsten, Flourescent 1,2,3"
