URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0505.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0179.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0659.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0757.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0225.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0804.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0731.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0879.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0122.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",$21.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0136.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0396.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0391.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0308.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0765.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0081.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0521.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0755.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0119.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0503.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0348.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0726.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",$7.99
"/media/Dados/bases/SWDE/camera/camera-ecost/0211.htm",$7.99
