URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",2048 x 1536(3M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Optical Zoom: 18x
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm","Depth: 1.10"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Speaker diameter: 32mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",2048 x 1536(3M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",2048 x 1536(3M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Dynamic Range Optimizer : Standard / Off / Plus
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",2048 x 1536(3M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Optical Zoom: 3.3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Optical Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Auto Focus Method (Single): YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",2048 x 1536(3M)
