URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm","White balance : auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Compensation ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Scene Mode Help Screen Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Image Stabilization: Electronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Compensation ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm","White balance : auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Scene Mode Help Screen Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm","Motion Image (4:3 Aspect Ratio) VGA: 640 x 480 pixels, 30fps (Motion JPEG)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm",Panorama Modes: Up to 10 frames automatically stitchable with OLYMPUS Master Software when using Olympus brand xD-Picture Card™
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm","White balance : auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm","White balance : auto, daylight, tungsten, fluorescent, open shade"
