URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm","Dedicated buttons : Top: shutter button, power button, mode dial, flash button /Back: zoom, menu, review, share, delete, five-way joystick, info"
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm","Width: 3.94"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm","Dedicated buttons power, shutter, mode dial, flash, self/burst, zoom, delete, disp/info/5-way switch, menu, review, Share"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm","Width:3.60"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Operating Temperature 0 ~ 40ºC
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm","Width:3.60"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm","Dedicated buttons : Top: shutter button, power button, mode dial, flash button /Back: zoom, menu, review, share, delete, five-way joystick, info"
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm","Dedicated buttons : Top: shutter button, power button, mode dial, flash button /Back: zoom, menu, review, share, delete, five-way joystick, info"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Dedicated buttons
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Night Scene:4 - 1/1250 second
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm","Width: 3.94"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm","Dedicated buttons : Top: shutter button, power button, mode dial, flash button /Back: zoom, menu, review, share, delete, five-way joystick, info"
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm","Width: 3.94"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm","Width: 3.60"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Transform
