URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm",• (3 Aspherical Lenses / 4 Aspherical surfaces)
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Face detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0172.htm",• 150 MB free hard drive space
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Image Formats: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm",• File Formats: Still Image: Exif 2.2 (JPEG)/Movie: MOV (Image: H.264/Audio: Linear PCM (Stereo))
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm",• Sensitivity: Up to ISO 12800
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• High-sensitivity ISO1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0817.htm",• 32MB RAM
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Number of Effective Pixels: Approx. 10.1 megapixels (/million)
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm",• File Formats: Still Image: Exif 2.2 (JPEG)/Movie: MOV (Image: H.264/Audio: Linear PCM (Monaural)
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm","• Compression: JPEG, AVI"
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm",• Auto charge via USB port
"/media/Dados/bases/SWDE/camera/camera-ecost/0628.htm",• Smile/blink-detection mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm",• 12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-ecost/0921.htm",• Image search helps you find and keep track of your photos
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Face detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm",• File Formats: Still Image: Exif 2.2 (JPEG)/Movie: MOV (Image: H.264/Audio: Linear PCM (Monaural)
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm","• Screen Size: 1.5"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0784.htm",• Panorama shooting mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm",• File Formats: Still Image: Exif 2.2 (JPEG)/Movie: MOV (Image: H.264/Audio: Linear PCM (Monaural)
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm",• 12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Digital Zoom: Recording max. 4x, Playback max. 62.5x"
"/media/Dados/bases/SWDE/camera/camera-ecost/0806.htm",• Very light weight compact design for maximum portability.
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Face detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm",• File Formats: Still Image: Exif 2.2 (JPEG)/Movie: MOV (Image: H.264/Audio: Linear PCM (Stereo))
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm",• 12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm","• Capture each one of your family and friends in every shot with a 28mm Wide-AngleLens, 4x Optical Zoom and Optical Image Stabilizer."
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm",• 12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm",• 12.1 Megapixel resolution makes it a breeze to print large size images with clarity and detail.
"/media/Dados/bases/SWDE/camera/camera-ecost/0056.htm",• Tracking auto focus
