URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","3MP (2,048 x 1,536)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm","Width: 2.32"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Battery Include: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","Effect Color Style : Normal, Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm","Width: 2.32"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm","Width: 3.90"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","3MP (2,048 x 1,536)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Height: 2.2 inches
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm","Width: 3.90"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","- Smart Album Category: Type, Date, Color, Week, Face, Favorite"
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","- Smart Album Category: Type, Date, Color, Week, Face, Favorite"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm","Width: 2.32"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","3MP (2,048 x 1,536)"
