URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Weight: .3 lbs
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",2. Rechargeable AA-size Ni-MH Battery (x2) (NB-3AH)
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Shooting Capacity: Still Image: approx. 200 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Aperture Range : Auto(F3.5-F4.6)
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Shooting Capacity: Still Image: approx. 220 shots*
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Operating Humidity: 10-90%
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",2. AC Adapter Kit ACK-DC40 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm","Shooting Capacity: Still Image: approx. 160 shots (AA-size Alkaline Battery), approx. 420 shots (AA-size Ni-MH Battery (NB-3AH))"
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",2. AC Adapter Kit ACK-DC40 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Shooting Capacity: Still Image: approx. 200 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Shooting Capacity: Still Image: approx. 200 shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",2. AC Adapter Kit ACK-DC40 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",USB Connect - Auto (MultiConfiguration) Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Shooting Capacity (full charge) LCD Monitor On 470 shots; Playback 10hours (with NB-3AH)
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm","Height: 2.17"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Shooting Capacity: Still Image: approx. 220 shots*
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm","Dimensions: 2.44"" Height x 3.64"" Width x 0.97"" Depth"
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",Weight: .3 lbs
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Shooting Capacity: Still Image: approx. 220 shots*
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm","Height: 2.18"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",2. AC Adapter Kit ACK-DC40 (optional)
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm","Dimensions: 2.48"" Height x 3.91"" Width x 0.96"" Depth"
