URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Software works with KODAK EASYSHARE Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",2.3 frames/sec Max. 5 images-Standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","MACINTOSH - MACINTOSH 10.4, 10.5, 10.6 or higher"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Battery Size SupportAA
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",2.3 frames/sec Max. 5 images-Standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","MACINTOSH - MACINTOSH 10.4, 10.5, 10.6 or higher"
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Battery Size SupportAA
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm",Software works with KODAK EASYSHARE Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm",Software works with KODAK EASYSHARE Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","Photo Style Selector : Normal, Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Camera Assembly: Body with Lens kit
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Software works with KODAK EASYSHARE Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm",Software works with KODAK EASYSHARE Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Battery Size SupportAA
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","MACINTOSH - MACINTOSH 10.4, 10.5, 10.6 or higher"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",1 x Audio/Video Out
