URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm","White balance auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Digital Macro: 0.8 in.-1.6 ft./2-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm",Fluorescent
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Super Macro: 0-0.8 in./0-2cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Digital Macro: 2.0 in.-3.9 ft./5-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Macro: 2.0 in.-1.6 ft./5-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Digital Macro: 1.2-3.9 in. /3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",landscape: 10 m–infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm","Panorama In-Camera Panorama, PC Panorama (Up to 10 frames automatically stitchable with ib software)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Digital Macro: 0.8-3.9 in./2-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",AE lock: when S1 locked
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Digital Macro: 2.0 in.-3.9 ft./5-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Super Macro: 0-3.9 in./0-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm","Panorama In-Camera Panorama, PC Panorama (Up to 10 frames automatically stitchable with ib software)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",landscape: 10 m–infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Autofocus System: TTL Autofocus
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Digital Macro: 0.8 in.-1.6 ft./2-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm","Panorama In-Camera Panorama, PC Panorama (Up to 10 frames automatically stitchable with ib software)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",Macro: 0.4 in.-1.6 ft./1-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Digital Macro: 0.8 in.-1.6 ft./2-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm",Histogram: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",A/D Conversion (DXP) (Bit) 12
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Digital Macro: 2.0 in.-3.9 ft./5-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Compensation ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Super Macro: 0-0.8 in./0-2cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Digital Macro: 2.0 in.-3.9 ft./5-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",LCD Monitor - Field of view 100% Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Clear RAW NR NO
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm","Zoom Approx. 3.3x Optical, 4x Digital"
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Compensation ±2.0 EV with 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0694.htm","White balance: auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Super Macro: 0-0.8 in./0-2cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm","White Balance Auto, Daylight, Cloudy, Fluorescent _H, Fluorescent_L, Tungsten, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm",Histogram : yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Digital Macro: 1.2-3.9 in./3-10cm (W)
